845  	1  	0  	-0.093317  	-0.0923471  	-0.314021  	0
846  	1  	0  	-0.0942797  	-0.093317  	-0.316325  	0
847  	1  	0  	-0.0952351  	-0.0942797  	-0.318608  	0
848  	1  	0  	-0.096183  	-0.0952351  	-0.318979  	0
849  	1  	0  	-0.0971232  	-0.096183  	-0.319803  	0
850  	1  	0  	-0.0980556  	-0.0971232  	-0.32289  	0
851  	1  	0  	-0.0989801  	-0.0980556  	-0.32382  	0
852  	1  	0  	-0.0998964  	-0.0989801  	-0.324973  	0
853  	1  	0  	-0.100804  	-0.0998964  	-0.326918  	0
854  	1  	0  	-0.101704  	-0.100804  	-0.32874  	0
855  	1  	0  	-0.102595  	-0.101704  	-0.330325  	0
856  	1  	0  	-0.103478  	-0.102595  	-0.331701  	0
857  	1  	0  	-0.104351  	-0.103478  	-0.332983  	0
858  	1  	0  	-0.105216  	-0.104351  	-0.334657  	0
859  	1  	0  	-0.106071  	-0.105216  	-0.335909  	0
860  	1  	0  	-0.106917  	-0.106071  	-0.337367  	0
861  	1  	0  	-0.107754  	-0.106917  	-0.338273  	0
862  	1  	0  	-0.108581  	-0.107754  	-0.337941  	0
863  	1  	0  	-0.109399  	-0.108581  	-0.339476  	0
864  	1  	0  	-0.110206  	-0.109399  	-0.340443  	0
865  	1  	0  	-0.111004  	-0.110206  	-0.341876  	0
866  	1  	0  	-0.111791  	-0.111004  	-0.343816  	0
867  	1  	0  	-0.112568  	-0.111791  	-0.345522  	0
868  	1  	0  	-0.113334  	-0.112568  	-0.346417  	0
869  	1  	0  	-0.11409  	-0.113334  	-0.349241  	0
870  	1  	0  	-0.114836  	-0.11409  	-0.349237  	0
871  	1  	0  	-0.11557  	-0.114836  	-0.350501  	0
872  	1  	0  	-0.116294  	-0.11557  	-0.350931  	0
873  	1  	0  	-0.117006  	-0.116294  	-0.350833  	0
874  	1  	0  	-0.117708  	-0.117006  	-0.353145  	0
875  	1  	0  	-0.118398  	-0.117708  	-0.352819  	0
876  	1  	0  	-0.119076  	-0.118398  	-0.3535  	0
877  	1  	0  	-0.119743  	-0.119076  	-0.354709  	0
878  	1  	0  	-0.120399  	-0.119743  	-0.355118  	0
879  	1  	0  	-0.121042  	-0.120399  	-0.355787  	0
880  	1  	0  	-0.121673  	-0.121042  	-0.356696  	0
881  	1  	0  	-0.122293  	-0.121673  	-0.357268  	0
882  	1  	0  	-0.1229  	-0.122293  	-0.357946  	0
883  	1  	0  	-0.123494  	-0.1229  	-0.358376  	0
884  	1  	0  	-0.124077  	-0.123494  	-0.358592  	0
885  	1  	0  	-0.124646  	-0.124077  	-0.359353  	0
886  	1  	0  	-0.125203  	-0.124646  	-0.359417  	0
887  	1  	0  	-0.125747  	-0.125203  	-0.360134  	0
888  	1  	0  	-0.126278  	-0.125747  	-0.360338  	0
889  	1  	0  	-0.126796  	-0.126278  	-0.359576  	0
890  	1  	0  	-0.127301  	-0.126796  	-0.361647  	0
891  	1  	0  	-0.127792  	-0.127301  	-0.360326  	0
892  	1  	0  	-0.12827  	-0.127792  	-0.359996  	0
893  	1  	0  	-0.128735  	-0.12827  	-0.360621  	0
894  	1  	0  	-0.129186  	-0.128735  	-0.360826  	0
895  	1  	0  	-0.129623  	-0.129186  	-0.360189  	0
896  	1  	0  	-0.130046  	-0.129623  	-0.36017  	0
897  	1  	0  	-0.130455  	-0.130046  	-0.359817  	0
898  	1  	0  	-0.13085  	-0.130455  	-0.36014  	0
899  	1  	0  	-0.13123  	-0.13085  	-0.360928  	0
900  	1  	0  	-0.131597  	-0.13123  	-0.360275  	0
901  	1  	0  	-0.131949  	-0.131597  	-0.360097  	0
902  	1  	0  	-0.132286  	-0.131949  	-0.360182  	0
903  	1  	0  	-0.132609  	-0.132286  	-0.359797  	0
904  	1  	0  	-0.132917  	-0.132609  	-0.359512  	0
905  	1  	0  	-0.13321  	-0.132917  	-0.359352  	0
906  	1  	0  	-0.133489  	-0.13321  	-0.358997  	0
907  	1  	0  	-0.133753  	-0.133489  	-0.35848  	0
908  	1  	0  	-0.134001  	-0.133753  	-0.357875  	0
909  	1  	0  	-0.134234  	-0.134001  	-0.357265  	0
910  	1  	0  	-0.134453  	-0.134234  	-0.356786  	0
911  	1  	0  	-0.134655  	-0.134453  	-0.355781  	0
912  	1  	0  	-0.134843  	-0.134655  	-0.355334  	0
913  	1  	0  	-0.135015  	-0.134843  	-0.354765  	0
914  	1  	0  	-0.135171  	-0.135015  	-0.35364  	0
915  	1  	0  	-0.135312  	-0.135171  	-0.352765  	0
916  	1  	0  	-0.135437  	-0.135312  	-0.351865  	0
917  	1  	0  	-0.135546  	-0.135437  	-0.350928  	0
918  	1  	0  	-0.135639  	-0.135546  	-0.349888  	0
919  	1  	0  	-0.135717  	-0.135639  	-0.34902  	0
920  	1  	0  	-0.135778  	-0.135717  	-0.347834  	0
921  	1  	0  	-0.135823  	-0.135778  	-0.346467  	0
922  	1  	0  	-0.135852  	-0.135823  	-0.34575  	0
923  	1  	0  	-0.135865  	-0.135852  	-0.344471  	0
924  	1  	0  	-0.135862  	-0.135865  	-0.343046  	0
925  	1  	0  	-0.135842  	-0.135862  	-0.341741  	0
926  	1  	0  	-0.135806  	-0.135842  	-0.340401  	0
927  	1  	0  	-0.135753  	-0.135806  	-0.339177  	0
928  	1  	0  	-0.135683  	-0.135753  	-0.337775  	0
929  	1  	0  	-0.135597  	-0.135683  	-0.336214  	0
930  	1  	0  	-0.135495  	-0.135597  	-0.334661  	0
931  	1  	0  	-0.135376  	-0.135495  	-0.333262  	0
932  	1  	0  	-0.13524  	-0.135376  	-0.331535  	0
933  	1  	0  	-0.135087  	-0.13524  	-0.329987  	0
934  	1  	0  	-0.134917  	-0.135087  	-0.328029  	0
935  	1  	0  	-0.13473  	-0.134917  	-0.326488  	0
936  	1  	0  	-0.134527  	-0.13473  	-0.324807  	0
937  	1  	0  	-0.134306  	-0.134527  	-0.322901  	0
938  	1  	0  	-0.134069  	-0.134306  	-0.321049  	0
939  	1  	0  	-0.133814  	-0.134069  	-0.319174  	0
940  	1  	0  	-0.133542  	-0.133814  	-0.317153  	0
941  	1  	0  	-0.133253  	-0.133542  	-0.315571  	0
942  	1  	0  	-0.132947  	-0.133253  	-0.313423  	0
943  	1  	0  	-0.132624  	-0.132947  	-0.311204  	0
944  	1  	0  	-0.132284  	-0.132624  	-0.3094  	0
945  	1  	0  	-0.131926  	-0.132284  	-0.307341  	0
946  	1  	0  	-0.131552  	-0.131926  	-0.305882  	0
947  	1  	0  	-0.13116  	-0.131552  	-0.303363  	0
948  	1  	0  	-0.13075  	-0.13116  	-0.300511  	0
949  	1  	0  	-0.130324  	-0.13075  	-0.298619  	0
950  	1  	0  	-0.12988  	-0.130324  	-0.295911  	0
951  	1  	0  	-0.129419  	-0.12988  	-0.29324  	0
952  	1  	0  	-0.12894  	-0.129419  	-0.290633  	0
953  	1  	0  	-0.128445  	-0.12894  	-0.287959  	0
954  	1  	0  	-0.127931  	-0.128445  	-0.284874  	0
955  	1  	0  	-0.127401  	-0.127931  	-0.282006  	0
956  	1  	0  	-0.126853  	-0.127401  	-0.279486  	0
957  	1  	0  	-0.126288  	-0.126853  	-0.276774  	0
958  	1  	0  	-0.125705  	-0.126288  	-0.274546  	0
959  	1  	0  	-0.125105  	-0.125705  	-0.271598  	0
960  	1  	0  	-0.124487  	-0.125105  	-0.268678  	0
961  	1  	0  	-0.123853  	-0.124487  	-0.265676  	0
962  	1  	0  	-0.1232  	-0.123853  	-0.263107  	0
963  	1  	0  	-0.122531  	-0.1232  	-0.2603  	0
964  	1  	0  	-0.121844  	-0.122531  	-0.256833  	0
965  	1  	0  	-0.12114  	-0.121844  	-0.254395  	0
966  	1  	0  	-0.120419  	-0.12114  	-0.251474  	0
967  	1  	0  	-0.11968  	-0.120419  	-0.248172  	0
968  	1  	0  	-0.118924  	-0.11968  	-0.244803  	0
969  	1  	0  	-0.118151  	-0.118924  	-0.241877  	0
970  	1  	0  	-0.117361  	-0.118151  	-0.2388  	0
971  	1  	0  	-0.116554  	-0.117361  	-0.235287  	0
972  	1  	0  	-0.11573  	-0.116554  	-0.231779  	0
973  	1  	0  	-0.114888  	-0.11573  	-0.228412  	0
974  	1  	0  	-0.11403  	-0.114888  	-0.225238  	0
975  	1  	0  	-0.113154  	-0.11403  	-0.222255  	0
976  	1  	0  	-0.112262  	-0.113154  	-0.219785  	0
977  	1  	0  	-0.111353  	-0.112262  	-0.218042  	0
978  	1  	0  	-0.110427  	-0.111353  	-0.213973  	0
979  	1  	0  	-0.109484  	-0.110427  	-0.209261  	0
980  	1  	0  	-0.108525  	-0.109484  	-0.204698  	0
981  	1  	0  	-0.107549  	-0.108525  	-0.200284  	0
982  	1  	0  	-0.106557  	-0.107549  	-0.195971  	0
983  	1  	0  	-0.105548  	-0.106557  	-0.19258  	0
984  	1  	0  	-0.104522  	-0.105548  	-0.189615  	0
985  	1  	0  	-0.10348  	-0.104522  	-0.186133  	0
986  	1  	0  	-0.102422  	-0.10348  	-0.180749  	0
987  	1  	0  	-0.101347  	-0.102422  	-0.178391  	0
988  	1  	0  	-0.100256  	-0.101347  	-0.174904  	0
989  	1  	0  	-0.0991487  	-0.100256  	-0.170155  	0
990  	1  	0  	-0.0980255  	-0.0991487  	-0.166513  	0
991  	1  	0  	-0.0968862  	-0.0980255  	-0.162517  	0
992  	1  	0  	-0.0957311  	-0.0968862  	-0.158572  	0
993  	1  	0  	-0.0945601  	-0.0957311  	-0.154092  	0
994  	1  	0  	-0.0933733  	-0.0945601  	-0.150441  	0
995  	1  	0  	-0.0921709  	-0.0933733  	-0.14887  	0
996  	1  	0  	-0.0909531  	-0.0921709  	-0.146361  	0
997  	1  	0  	-0.0897199  	-0.0909531  	-0.141226  	0
998  	1  	0  	-0.0884715  	-0.0897199  	-0.13454  	0
999  	1  	0  	-0.0872078  	-0.0884715  	-0.128661  	0
1000  	1  	0  	-0.0859289  	-0.0872078  	-0.124552  	0
1001  	1  	0  	-0.0846349  	-0.0859289  	-0.121696  	0
1002  	1  	0  	-0.083326  	-0.0846349  	-0.116984  	0
1003  	1  	0  	-0.0820021  	-0.083326  	-0.111892  	0
1004  	1  	0  	-0.0806635  	-0.0820021  	-0.10856  	0
1005  	1  	0  	-0.0793102  	-0.0806635  	-0.104748  	0
1006  	1  	0  	-0.0779424  	-0.0793102  	-0.0996159  	0
1007  	1  	0  	-0.0765602  	-0.0779424  	-0.0950131  	0
1008  	1  	0  	-0.0751637  	-0.0765602  	-0.0910945  	0
1009  	1  	0  	-0.073753  	-0.0751637  	-0.0862975  	0
1010  	1  	0  	-0.0723283  	-0.073753  	-0.0839496  	0
1011  	1  	0  	-0.0708898  	-0.0723283  	-0.0822432  	0
1012  	1  	0  	-0.0694377  	-0.0708898  	-0.0772612  	0
1013  	1  	0  	-0.0679721  	-0.0694377  	-0.0684655  	0
1014  	1  	0  	-0.0664929  	-0.0679721  	-0.0617134  	0
1015  	1  	0  	-0.0650004  	-0.0664929  	-0.0593768  	0
1016  	1  	0  	-0.0634945  	-0.0650004  	-0.0561397  	0
1017  	1  	0  	-0.0619756  	-0.0634945  	-0.0488675  	0
1018  	1  	0  	-0.0604437  	-0.0619756  	-0.0457333  	0
1019  	1  	0  	-0.0588989  	-0.0604437  	-0.0418216  	0
1020  	1  	0  	-0.0573416  	-0.0588989  	-0.0363508  	0
1021  	1  	0  	-0.0557716  	-0.0573416  	-0.0317273  	0
1022  	1  	0  	-0.0541894  	-0.0557716  	-0.0268722  	0
1023  	1  	0  	-0.0525949  	-0.0541894  	-0.0233987  	0
1024  	1  	0  	-0.0509885  	-0.0525949  	-0.0235299  	0
1025  	1  	0  	-0.0493703  	-0.0509885  	-0.0180455  	0
1026  	1  	0  	-0.0477407  	-0.0493703  	-0.00757838  	0
1027  	1  	0  	-0.0460995  	-0.0477407  	-0.000801377  	0
1028  	1  	0  	-0.0444468  	-0.0460995  	0.000693661  	0
1029  	1  	0  	-0.0427829  	-0.0444468  	0.0046377  	0
1030  	1  	0  	-0.0411079  	-0.0427829  	0.0120609  	0
1031  	1  	0  	-0.0394221  	-0.0411079  	0.0149972  	0
1032  	1  	0  	-0.0377255  	-0.0394221  	0.0198173  	0
1033  	1  	0  	-0.0360184  	-0.0377255  	0.0250916  	0
1034  	1  	0  	-0.034301  	-0.0360184  	0.0299942  	0
1035  	1  	0  	-0.0325734  	-0.034301  	0.0333936  	0
1036  	1  	0  	-0.030836  	-0.0325734  	0.0335697  	0
1037  	1  	0  	-0.029089  	-0.030836  	0.0392547  	0
1038  	1  	0  	-0.0273325  	-0.029089  	0.0505362  	0
1039  	1  	0  	-0.0255666  	-0.0273325  	0.0564391  	0
1040  	1  	0  	-0.0237915  	-0.0255666  	0.0576031  	0
1041  	1  	0  	-0.0220073  	-0.0237915  	0.0631189  	0
1042  	1  	0  	-0.0202143  	-0.0220073  	0.0687726  	0
1043  	1  	0  	-0.0184127  	-0.0202143  	0.0729827  	0
1044  	1  	0  	-0.0166026  	-0.0184127  	0.07777  	0
1045  	1  	0  	-0.0147844  	-0.0166026  	0.0824515  	0
1046  	1  	0  	-0.0129581  	-0.0147844  	0.0877605  	0
1047  	1  	0  	-0.0111241  	-0.0129581  	0.0873502  	0
1048  	1  	0  	-0.00928276  	-0.0111241  	0.0910763  	0
1049  	1  	0  	-0.0074342  	-0.00928276  	0.103179  	0
1050  	1  	0  	-0.00557848  	-0.0074342  	0.110155  	0
1051  	1  	0  	-0.00371573  	-0.00557848  	0.110543  	0
1052  	1  	0  	-0.00184625  	-0.00371573  	0.115947  	0
1053  	1  	0  	2.97239e-05  	-0.00184625  	0.121998  	0
1054  	1  	0  	0.001912  	2.97239e-05  	0.126323  	0
1055  	1  	0  	0.00380035  	0.001912  	0.130531  	0
1056  	1  	0  	0.00569454  	0.00380035  	0.135879  	0
1057  	1  	0  	0.00759434  	0.00569454  	0.139732  	0
1058  	1  	0  	0.00949942  	0.00759434  	0.138915  	0
1059  	1  	0  	0.0114094  	0.00949942  	0.145832  	0
1060  	1  	0  	0.0133242  	0.0114094  	0.158026  	0
1061  	1  	0  	0.0152438  	0.0133242  	0.161435  	0
1062  	1  	0  	0.0171678  	0.0152438  	0.162956  	0
1063  	1  	0  	0.0190961  	0.0171678  	0.169322  	0
1064  	1  	0  	0.0210283  	0.0190961  	0.17426  	0
1065  	1  	0  	0.0229643  	0.0210283  	0.178649  	0
1066  	1  	0  	0.0249038  	0.0229643  	0.183008  	0
1067  	1  	0  	0.0268466  	0.0249038  	0.188349  	0
1068  	1  	0  	0.0287923  	0.0268466  	0.188495  	0
1069  	1  	0  	0.0307406  	0.0287923  	0.190736  	0
1070  	1  	0  	0.0326913  	0.0307406  	0.203166  	0
1071  	1  	0  	0.0346442  	0.0326913  	0.210116  	0
1072  	1  	0  	0.0365992  	0.0346442  	0.210395  	0
1073  	1  	0  	0.038556  	0.0365992  	0.215468  	0
1074  	1  	0  	0.0405143  	0.038556  	0.220945  	0
1075  	1  	0  	0.0424739  	0.0405143  	0.225604  	0
1076  	1  	0  	0.0444345  	0.0424739  	0.229331  	0
1077  	1  	0  	0.0463959  	0.0444345  	0.23457  	0
1078  	1  	0  	0.0483577  	0.0463959  	0.236124  	0
1079  	1  	0  	0.0503197  	0.0483577  	0.236434  	0
1080  	1  	0  	0.0522814  	0.0503197  	0.247195  	0
1081  	1  	0  	0.0542429  	0.0522814  	0.255846  	0
1082  	1  	0  	0.0562038  	0.0542429  	0.257087  	0
1083  	1  	0  	0.0581641  	0.0562038  	0.260067  	0
1084  	1  	0  	0.0601232  	0.0581641  	0.265678  	0
1085  	1  	0  	0.0620811  	0.0601232  	0.270744  	0
1086  	1  	0  	0.0640373  	0.0620811  	0.274122  	0
1087  	1  	0  	0.0659918  	0.0640373  	0.278512  	0
1088  	1  	0  	0.0679441  	0.0659918  	0.282356  	0
1089  	1  	0  	0.0698939  	0.0679441  	0.281156  	0
1090  	1  	0  	0.0718409  	0.0698939  	0.288315  	0
1091  	1  	0  	0.0737849  	0.0718409  	0.299861  	0
1092  	1  	0  	0.0757258  	0.0737849  	0.301243  	0
1093  	1  	0  	0.0776633  	0.0757258  	0.303184  	0
1094  	1  	0  	0.0795971  	0.0776633  	0.308377  	0
1095  	1  	0  	0.0815269  	0.0795971  	0.313148  	0
1096  	1  	0  	0.0834525  	0.0815269  	0.317225  	0
1097  	1  	0  	0.0853735  	0.0834525  	0.320358  	0
1098  	1  	0  	0.0872898  	0.0853735  	0.325666  	0
1099  	1  	0  	0.089201  	0.0872898  	0.32455  	0
1100  	1  	0  	0.0911067  	0.089201  	0.32722  	0
1101  	1  	0  	0.0930066  	0.0911067  	0.338671  	0
1102  	1  	0  	0.0949006  	0.0930066  	0.344259  	0
1103  	1  	0  	0.0967887  	0.0949006  	0.344107  	0
1104  	1  	0  	0.0986703  	0.0967887  	0.348195  	0
1105  	1  	0  	0.100545  	0.0986703  	0.352892  	0
1106  	1  	0  	0.102413  	0.100545  	0.357038  	0
1107  	1  	0  	0.104274  	0.102413  	0.360221  	0
1108  	1  	0  	0.106127  	0.104274  	0.363827  	0
1109  	1  	0  	0.107973  	0.106127  	0.367335  	0
1110  	1  	0  	0.10981  	0.107973  	0.366016  	0
1111  	1  	0  	0.111639  	0.10981  	0.371488  	0
1112  	1  	0  	0.11346  	0.111639  	0.381728  	0
1113  	1  	0  	0.115271  	0.11346  	0.384527  	0
1114  	1  	0  	0.117073  	0.115271  	0.384829  	0
1115  	1  	0  	0.118867  	0.117073  	0.389134  	0
1116  	1  	0  	0.12065  	0.118867  	0.393101  	0
1117  	1  	0  	0.122424  	0.12065  	0.396815  	0
1118  	1  	0  	0.124187  	0.122424  	0.399593  	0
1119  	1  	0  	0.12594  	0.124187  	0.403122  	0
1120  	1  	0  	0.127682  	0.12594  	0.4066  	0
1121  	1  	0  	0.129413  	0.127682  	0.405489  	0
1122  	1  	0  	0.131133  	0.129413  	0.408035  	0
1123  	1  	0  	0.132841  	0.131133  	0.417846  	0
1124  	1  	0  	0.134538  	0.132841  	0.422353  	0
1125  	1  	0  	0.136222  	0.134538  	0.421809  	0
1126  	1  	0  	0.137895  	0.136222  	0.425406  	0
1127  	1  	0  	0.139554  	0.137895  	0.428728  	0
1128  	1  	0  	0.141201  	0.139554  	0.431382  	0
1129  	1  	0  	0.142835  	0.141201  	0.435256  	0
1130  	1  	0  	0.144455  	0.142835  	0.437215  	0
1131  	1  	0  	0.146062  	0.144455  	0.440476  	0
1132  	1  	0  	0.147656  	0.146062  	0.443695  	0
1133  	1  	0  	0.149235  	0.147656  	0.441745  	0
1134  	1  	0  	0.150799  	0.149235  	0.444258  	0
1135  	1  	0  	0.152349  	0.150799  	0.452008  	0
1136  	1  	0  	0.153884  	0.152349  	0.456097  	0
1137  	1  	0  	0.155404  	0.153884  	0.457434  	0
1138  	1  	0  	0.156909  	0.155404  	0.458919  	0
1139  	1  	0  	0.158398  	0.156909  	0.461595  	0
1140  	1  	0  	0.159871  	0.158398  	0.463889  	0
1141  	1  	0  	0.161328  	0.159871  	0.46628  	0
1142  	1  	0  	0.162769  	0.161328  	0.469262  	0
1143  	1  	0  	0.164194  	0.162769  	0.471429  	0
1144  	1  	0  	0.165601  	0.164194  	0.472873  	0
1145  	1  	0  	0.166992  	0.165601  	0.476292  	0
1146  	1  	0  	0.168365  	0.166992  	0.476803  	0
1147  	1  	0  	0.169721  	0.168365  	0.47568  	0
1148  	1  	0  	0.171059  	0.169721  	0.479001  	0
1149  	1  	0  	0.172379  	0.171059  	0.484644  	0
1150  	1  	0  	0.17368  	0.172379  	0.487313  	0
1151  	1  	0  	0.174964  	0.17368  	0.488663  	0
1152  	1  	0  	0.176228  	0.174964  	0.489656  	0
1153  	1  	0  	0.177474  	0.176228  	0.491719  	0
1154  	1  	0  	0.178701  	0.177474  	0.492359  	0
1155  	1  	0  	0.179909  	0.178701  	0.494356  	0
1156  	1  	0  	0.181097  	0.179909  	0.496281  	0
1157  	1  	0  	0.182265  	0.181097  	0.49804  	0
1158  	1  	0  	0.183413  	0.182265  	0.499707  	0
1159  	1  	0  	0.184542  	0.183413  	0.500651  	0
1160  	1  	0  	0.185649  	0.184542  	0.502376  	0
1161  	1  	0  	0.186737  	0.185649  	0.5029  	0
1162  	1  	0  	0.187803  	0.186737  	0.50518  	0
1163  	1  	0  	0.188849  	0.187803  	0.504454  	0
1164  	1  	0  	0.189873  	0.188849  	0.503738  	0
1165  	1  	0  	0.190876  	0.189873  	0.506592  	0
1166  	1  	0  	0.191857  	0.190876  	0.509022  	0
1167  	1  	0  	0.192816  	0.191857  	0.510424  	0
1168  	1  	0  	0.193754  	0.192816  	0.512027  	0
1169  	1  	0  	0.194669  	0.193754  	0.513275  	0
1170  	1  	0  	0.195562  	0.194669  	0.513238  	0
1171  	1  	0  	0.196433  	0.195562  	0.513671  	0
1172  	1  	0  	0.197281  	0.196433  	0.514337  	0
1173  	1  	0  	0.198106  	0.197281  	0.514511  	0
1174  	1  	0  	0.198908  	0.198106  	0.514931  	0
1175  	1  	0  	0.199687  	0.198908  	0.515447  	0
1176  	1  	0  	0.200442  	0.199687  	0.515835  	0
1177  	1  	0  	0.201174  	0.200442  	0.516408  	0
1178  	1  	0  	0.201882  	0.201174  	0.516782  	0
1179  	1  	0  	0.202566  	0.201882  	0.517168  	0
1180  	1  	0  	0.203226  	0.202566  	0.517219  	0
1181  	1  	0  	0.203862  	0.203226  	0.517372  	0
1182  	1  	0  	0.204474  	0.203862  	0.517151  	0
1183  	1  	0  	0.205061  	0.204474  	0.517268  	0
1184  	1  	0  	0.205624  	0.205061  	0.516694  	0
1185  	1  	0  	0.206161  	0.205624  	0.517245  	0
1186  	1  	0  	0.206674  	0.206161  	0.516939  	0
1187  	1  	0  	0.207161  	0.206674  	0.516351  	0
1188  	1  	0  	0.207624  	0.207161  	0.515777  	0
1189  	1  	0  	0.208061  	0.207624  	0.515143  	0
1190  	1  	0  	0.208472  	0.208061  	0.51444  	0
1191  	1  	0  	0.208858  	0.208472  	0.513803  	0
1192  	1  	0  	0.209218  	0.208858  	0.513191  	0
1193  	1  	0  	0.209552  	0.209218  	0.512864  	0
1194  	1  	0  	0.20986  	0.209552  	0.511681  	0
1195  	1  	0  	0.210142  	0.20986  	0.510583  	0
1196  	1  	0  	0.210397  	0.210142  	0.510375  	0
1197  	1  	0  	0.210626  	0.210397  	0.509282  	0
1198  	1  	0  	0.210829  	0.210626  	0.508113  	0
1199  	1  	0  	0.211005  	0.210829  	0.50731  	0
1200  	1  	0  	0.211155  	0.211005  	0.506288  	0
1201  	1  	0  	0.211277  	0.211155  	0.504941  	0
1202  	1  	0  	0.211373  	0.211277  	0.5037  	0
1203  	1  	0  	0.211442  	0.211373  	0.502392  	0
1204  	1  	0  	0.211484  	0.211442  	0.500894  	0
1205  	1  	0  	0.211499  	0.211484  	0.499174  	0
1206  	1  	0  	0.211486  	0.211499  	0.497788  	0
1207  	1  	0  	0.211446  	0.211486  	0.496275  	0
1208  	1  	0  	0.211379  	0.211446  	0.494325  	0
1209  	1  	0  	0.211284  	0.211379  	0.492387  	0
1210  	1  	0  	0.211162  	0.211284  	0.490855  	0
1211  	1  	0  	0.211012  	0.211162  	0.488863  	0
1212  	1  	0  	0.210835  	0.211012  	0.486607  	0
1213  	1  	0  	0.21063  	0.210835  	0.484988  	0
1214  	1  	0  	0.210397  	0.21063  	0.482723  	0
1215  	1  	0  	0.210136  	0.210397  	0.479956  	0
1216  	1  	0  	0.209848  	0.210136  	0.477943  	0
1217  	1  	0  	0.209531  	0.209848  	0.475587  	0
1218  	1  	0  	0.209187  	0.209531  	0.472718  	0
1219  	1  	0  	0.208815  	0.209187  	0.470307  	0
1220  	1  	0  	0.208414  	0.208815  	0.467666  	0
1221  	1  	0  	0.207985  	0.208414  	0.464503  	0
1222  	1  	0  	0.207529  	0.207985  	0.461982  	0
1223  	1  	0  	0.207044  	0.207529  	0.458756  	0
1224  	1  	0  	0.206531  	0.207044  	0.455403  	0
1225  	1  	0  	0.205989  	0.206531  	0.453464  	0
1226  	1  	0  	0.20542  	0.205989  	0.450093  	0
1227  	1  	0  	0.204822  	0.20542  	0.446613  	0
1228  	1  	0  	0.204196  	0.204822  	0.444062  	0
1229  	1  	0  	0.203541  	0.204196  	0.441086  	0
1230  	1  	0  	0.202859  	0.203541  	0.43664  	0
1231  	1  	0  	0.202148  	0.202859  	0.434467  	0
1232  	1  	0  	0.201409  	0.202148  	0.430784  	0
1233  	1  	0  	0.200641  	0.201409  	0.427004  	0
1234  	1  	0  	0.199846  	0.200641  	0.42421  	0
1235  	1  	0  	0.199022  	0.199846  	0.420305  	0
1236  	1  	0  	0.19817  	0.199022  	0.416375  	0
1237  	1  	0  	0.197289  	0.19817  	0.412806  	0
1238  	1  	0  	0.196381  	0.197289  	0.40903  	0
1239  	1  	0  	0.195445  	0.196381  	0.404473  	0
1240  	1  	0  	0.19448  	0.195445  	0.40068  	0
1241  	1  	0  	0.193487  	0.19448  	0.396674  	0
1242  	1  	0  	0.192467  	0.193487  	0.393518  	0
1243  	1  	0  	0.191418  	0.192467  	0.392011  	0
1244  	1  	0  	0.190341  	0.191418  	0.387463  	0
1245  	1  	0  	0.189237  	0.190341  	0.381719  	0
1246  	1  	0  	0.188105  	0.189237  	0.375919  	0
1247  	1  	0  	0.186946  	0.188105  	0.370656  	0
1248  	1  	0  	0.185758  	0.186946  	0.36583  	0
1249  	1  	0  	0.184543  	0.185758  	0.362686  	0
1250  	1  	0  	0.183301  	0.184543  	0.357538  	0
1251  	1  	0  	0.18203  	0.183301  	0.351861  	0
1252  	1  	0  	0.180733  	0.18203  	0.348961  	0
1253  	1  	0  	0.179408  	0.180733  	0.344375  	0
1254  	1  	0  	0.178056  	0.179408  	0.338732  	0
1255  	1  	0  	0.176676  	0.178056  	0.334126  	0
1256  	1  	0  	0.17527  	0.176676  	0.328788  	0
1257  	1  	0  	0.173837  	0.17527  	0.323939  	0
1258  	1  	0  	0.172377  	0.173837  	0.319776  	0
1259  	1  	0  	0.17089  	0.172377  	0.319167  	0
1260  	1  	0  	0.169376  	0.17089  	0.313222  	0
1261  	1  	0  	0.167837  	0.169376  	0.303148  	0
1262  	1  	0  	0.166271  	0.167837  	0.296185  	0
1263  	1  	0  	0.164678  	0.166271  	0.293265  	0
1264  	1  	0  	0.163059  	0.164678  	0.288017  	0
1265  	1  	0  	0.161415  	0.163059  	0.281321  	0
1266  	1  	0  	0.159744  	0.161415  	0.276946  	0
1267  	1  	0  	0.158048  	0.159744  	0.27203  	0
1268  	1  	0  	0.156326  	0.158048  	0.265694  	0
1269  	1  	0  	0.154578  	0.156326  	0.259718  	0
1270  	1  	0  	0.152805  	0.154578  	0.254872  	0
1271  	1  	0  	0.151007  	0.152805  	0.254232  	0
1272  	1  	0  	0.149184  	0.151007  	0.249711  	0
1273  	1  	0  	0.147337  	0.149184  	0.23638  	0
1274  	1  	0  	0.145464  	0.147337  	0.227731  	0
1275  	1  	0  	0.143568  	0.145464  	0.227025  	0
1276  	1  	0  	0.141646  	0.143568  	0.220221  	0
1277  	1  	0  	0.139701  	0.141646  	0.213539  	0
1278  	1  	0  	0.137732  	0.139701  	0.208357  	0
1279  	1  	0  	0.135738  	0.137732  	0.202168  	0
1280  	1  	0  	0.133721  	0.135738  	0.195384  	0
1281  	1  	0  	0.131681  	0.133721  	0.193188  	0
1282  	1  	0  	0.129618  	0.131681  	0.191954  	0
1283  	1  	0  	0.127532  	0.129618  	0.178479  	0
1284  	1  	0  	0.125423  	0.127532  	0.166463  	0
1285  	1  	0  	0.123291  	0.125423  	0.166342  	0
1286  	1  	0  	0.121137  	0.123291  	0.160334  	0
